,Confidence,Misclassified,Prediction,True Label,X1,X2
4640,0.9181232427834793,1,1,0,0.7640352673869203,-0.36486765344860606
4641,0.9252529089070645,0,1,1,1.2855150762703087,-1.5162202055045075
4642,0.9975364315344382,0,1,1,5.087274268032398,-1.5661421673669467
4643,0.6627006639637314,1,1,0,6.8036609878699235,1.9037213479173092
4644,0.8910239854472445,0,1,1,1.0680771891210892,-0.08553490332732634
4645,0.9518351440902872,0,1,1,1.1485408352014357,-0.9204883173348817
4646,0.8624013426837652,0,0,0,2.1917493020952894,-0.6671971191417873
4647,0.9879531348456005,0,1,1,5.296112753225632,-2.6225332836089845
4648,0.9919319162197944,1,1,0,16.2158524950272,-5.79006593544534
4649,0.9999649321185246,0,1,1,9.61821736978825,-0.44899658272703524
4650,0.8851434018926038,0,1,1,2.930819939855677,1.2422912027159465
4651,0.9920944286038258,0,1,1,9.987979161997039,1.4950282349180213
4652,0.9347010594090447,1,1,0,1.6379414390443554,-0.997839308772907
4653,0.9247336025583256,0,1,1,10.065102100235665,-1.0192230715562667
4654,0.7668100417704518,1,0,1,0.7164053845911438,-0.7481569986939018
4655,0.702317377085189,0,0,0,13.815127259080386,-3.772722186486151
4656,0.9999992205606743,1,0,1,29.723991891164303,5.372268698208256
4657,0.9998354141212621,0,1,1,19.182130199336154,2.558344159021468
4658,0.9999095007389192,0,1,1,5.400916060745122,-1.8445410821062544
4659,0.9951961369279647,0,0,0,11.727074884009392,0.01612493220779925
4660,0.9999872134676652,0,1,1,12.178992780956875,3.711872310666314
4661,0.9550547681580651,0,0,0,7.300910753016363,-1.3755707472358643
4662,0.7880251476604926,0,0,0,5.055564487281996,-2.1244474094129298
4663,0.9997491452514128,1,1,0,26.979076992782222,6.235332910868235
4664,0.7059532710436234,0,0,0,5.270330950726115,-1.8269098165313757
4665,0.9997583332103592,0,1,1,19.75874331425669,-1.9579029125149767
4666,0.9992757724717314,1,1,0,5.882314702641477,-0.7921812646357048
4667,0.9311571538537313,0,0,0,19.914236751883738,-1.8362854500721248
4668,0.9745987867990634,0,1,1,8.604866988959492,-1.2421402255465406
4669,0.646334373797948,1,0,1,3.677934484468933,-1.4564070809152738
4670,0.9117570989463233,0,0,0,3.657165023719618,1.2069639048666387
4671,0.9733323259170262,0,1,1,1.3302871433238816,-1.0084750660268602
4672,0.6259542646139719,0,1,1,2.1439353238278946,0.0751215262659966
4673,0.5716374834303299,1,0,1,1.8623055971919522,0.1565126447168626
4674,0.9223715871162537,0,1,1,1.609880459202022,-0.38005118219509554
4675,0.982922267550789,0,1,1,13.779034884341682,0.9982807743272635
4676,0.8766088494677204,1,0,1,12.83800418551217,-2.895053122397056
4677,0.5233240058440923,0,1,1,11.764768736703367,-7.290682651578665
4678,0.887722624648702,0,1,1,1.7554945637565034,0.07581119818295537
4679,0.8633185103112817,0,1,1,12.669969240215128,-1.941368335159787
4680,0.6517008816696133,1,1,0,1.9935348509378246,-1.385741872965389
4681,0.9528391618439783,0,1,1,12.696676056377607,-2.912797437783481
4682,0.5901984078668903,0,0,0,21.51634539155445,-2.7642432450859493
4683,0.9944856279837081,0,1,1,30.363545549440843,-7.524308123587468
4684,0.9966706307854001,0,1,1,15.381693374667277,-0.5985113014829214
4685,0.5060572180553857,1,0,1,2.462542322460777,-0.23193926435958465
4686,0.9994280637705877,0,1,1,14.678288579581558,-2.834031282226008
4687,0.9956641479729053,0,1,1,6.544459445789172,-2.549045415982731
4688,0.711669049293083,0,1,1,4.659099942864415,-2.099737575787655
4689,0.964491822223055,0,1,1,2.516604135134314,-1.8110105301218173
4690,0.6911241906921601,1,0,1,9.118767640317879,3.8354083945663926
4691,0.9849249196550338,0,1,1,2.511079426116283,-1.6104124220559233
4692,0.9711441019667254,0,1,1,3.3230664102231273,0.4706608711667198
4693,0.9994160129394501,0,1,1,6.850926235185136,-2.3020877302731058
4694,0.6274086856968859,0,0,0,1.904881350541425,-0.9523165876093596
4695,0.980028973507587,0,1,1,4.04896324922036,-1.5416482579760684
4696,0.6480000457842342,0,1,1,8.244871154801848,-0.5674471374776218
4697,0.8831673348340185,0,0,0,10.11019862659578,-4.021803168447624
4698,0.5489676629138326,1,0,1,13.667202405390508,1.5559899728120123
4699,0.9036572980048213,0,1,1,2.864096539035813,-1.1753786039052547
4700,0.9870427202940404,0,1,1,10.487829390271916,2.3199651725397827
4701,0.9330306231612482,0,1,1,1.2697482796016142,-0.9007841725701946
4702,0.9948461473216379,0,1,1,1.7276761577531428,-1.379127188087776
4703,0.9965829659222992,0,1,1,7.990988570789777,2.9119904484008816
4704,0.9981360565393391,0,1,1,4.973447338805424,-0.3001035844307119
4705,0.9144401395723848,0,1,1,3.779238548425875,-0.6814686861907596
4706,0.7314243176367681,1,0,1,8.75811214805233,0.23829329181324033
4707,0.8670291973862132,0,1,1,2.773547626661135,-0.1307358907325623
4708,0.8140006438234859,0,1,1,2.0716100752193936,-1.628345571865856
4709,0.900295809468794,0,1,1,1.1479237778490385,-0.00012509642946383445
4710,0.9828668564956605,0,1,1,1.1816241037324366,-0.9158431827750853
4711,0.9952616521139755,0,1,1,4.468178453381586,1.3026190183424993
4712,0.961709422583003,0,1,1,2.709978209744414,1.2616286257267617
4713,0.685753289350043,0,0,0,3.6123426661315396,-1.5917128768078004
4714,0.7534539557930954,0,0,0,22.525012204647634,0.29086034392560517
4715,0.9919425121405568,0,1,1,37.26539037665329,-8.096049807413443
4716,0.9773993700585705,0,1,1,1.6603131744346136,-0.5288967673415239
4717,0.8967014496034703,1,1,0,81.71598258481323,-17.64896885939381
4718,0.5592950635725326,0,1,1,1.3633558240107118,-1.0529880862304903
4719,0.6651478317798282,0,1,1,1.3910362271169958,-0.6168997385849396
4720,0.9375828282967222,0,1,1,1.6341214720735138,-0.15089107732212317
4721,0.9597534041090553,0,1,1,4.7350966715254454,-2.843894354893225
4722,0.9737140698395133,0,1,1,2.8733886659460794,-0.7757777263094178
4723,0.974438717417794,0,1,1,5.906643022426042,-3.6365050973409723
4724,0.9090253087936991,0,0,0,11.046434740605878,-0.740005808979704
4725,0.9953801914501418,0,1,1,5.674023189531174,0.2751866801572126
4726,0.8457547799531944,0,1,1,1.5524154981052039,-0.07149325950417626
4727,0.8873784614471981,0,1,1,1.5041918584362994,-1.4588447724927969
4728,0.8522730140117571,0,1,1,1.2318135602126885,-0.6507364688774341
4729,0.99930675102365,0,1,1,11.65978021235683,4.263529508845455
4730,0.9766770055366826,0,1,1,1.6774913715540096,0.08644046390116017
4731,0.7766478168647064,1,1,0,1.7862919278532972,-0.1555866169294174
4732,0.6061699105074403,1,0,1,20.151955710562127,6.235753159983111
4733,0.9999983949508364,0,1,1,28.29256822026713,-6.303449899408481
4734,0.9861501558975684,0,1,1,2.2846737695037542,-0.8769671985697336
4735,0.973067459552295,0,1,1,4.93260181590476,-2.0058912809973015
4736,0.6864477954868811,1,1,0,7.332114598198878,-0.726547123397837
4737,0.758553358175431,0,1,1,3.2361501298795807,0.8759205157747803
4738,0.9982307795527797,0,1,1,13.215576734076803,4.380659352295047
4739,0.8634488049641227,0,1,1,1.8688684224957473,-0.8332488020890755
4740,0.9908768335318472,0,1,1,12.753349744759415,-1.4666796003053248
4741,0.8182637405986183,0,0,0,2.2133898592550905,-0.2760232384065137
4742,0.7065999384688691,0,1,1,5.864657576207866,-2.5604548271142296
4743,0.6414183882707433,1,0,1,12.900716845714507,1.6782201217750572
4744,0.9999762776149723,0,1,1,8.966536155085372,-3.5658224018664644
4745,0.8113776293421072,0,1,1,1.8038590157156493,0.38941242135535264
4746,0.9987704019648181,0,0,0,24.56305626510084,-8.577353757163776
4747,0.6149361668461055,0,1,1,0.8340915257825708,-0.48804399481655875
4748,0.9505780769492869,0,1,1,10.52473316809662,2.843783218765586
4749,0.9959356355133987,0,1,1,10.994643652908358,-3.3002606047814123
4750,0.9999999997479259,0,1,1,19.541447306221794,1.4288473138096769
4751,0.9967175976574029,1,1,0,18.701679506583755,2.906257257449876
4752,0.956516449905806,0,1,1,1.1793087203230563,-1.1843982515862819
4753,0.9808190564836275,0,0,0,11.116902688779293,-1.4970929563151762
4754,0.9990544280635845,0,1,1,15.941939451888981,-1.7310302605281471
4755,0.9926383316284448,0,0,0,7.685072827463714,-1.6539539694174439
4756,0.8123478548581987,1,1,0,1.6361691950209865,-1.3724779063238675
4757,0.9998354197787934,0,1,1,35.09845279164418,-10.494196312815943
4758,0.5163916274849162,0,1,1,3.3847899790997618,-0.25110937476488077
4759,0.9999940328185137,1,1,0,27.737045809116236,10.390659206631856
4760,0.999658414626713,0,1,1,9.099450555106941,2.2325920181440977
4761,0.9995323471373944,0,1,1,13.84219945602169,-3.0393568779428786
4762,0.8872103421495748,1,1,0,1.655844147059791,0.010713542598964506
4763,0.9925286651876742,0,1,1,2.0276486649527525,-1.8228869122389288
4764,0.5683614679450729,1,0,1,1.4645691540231132,0.6562318035491423
4765,0.9931550955008721,0,1,1,4.1324093750758655,-0.8170594954176796
4766,0.9852449840181637,0,1,1,6.6122478611194255,-0.10593808751664205
4767,0.9999425964367659,0,1,1,2.899734111445098,-2.124605852983396
4768,0.9204033114642312,0,1,1,1.8442256561625072,-0.5476257232500054
4769,0.537831094491313,0,1,1,0.5003988047132706,-0.296197886093207
4770,0.9735352246105282,0,1,1,1.6970395670417082,-1.5012863293720762
4771,0.9075937651034417,0,1,1,1.7923372608173562,-0.015607042407785852
4772,0.6412221183760242,0,1,1,1.8648263971915775,0.12488832310985312
4773,0.7022210234967416,0,1,1,8.384016769361162,3.416598507007078
4774,0.994545451724444,0,1,1,22.40276371696702,0.5326206340448613
4775,0.9905781269596367,0,1,1,3.130313364351172,-0.4380553551337922
4776,0.9759663889907763,0,1,1,5.879498936252728,3.7740557889031594
4777,0.9909960639109852,0,1,1,7.529954435246291,2.767768255261061
4778,0.9968068525665946,0,1,1,6.942402864200925,-4.606182220849822
4779,0.6190280029052415,0,1,1,1.2367989275112596,-0.4228845417926449
4780,0.9925038426140504,0,1,1,4.299422100617442,-3.6268912509475277
4781,0.9985008723400666,0,1,1,5.7112297181615865,1.5994554853956668
4782,0.9883332800576454,0,1,1,2.9741716645574265,-1.1703338638737943
4783,0.9821302692399624,1,1,0,4.752843560225987,0.2323239844505476
4784,0.9822616135925456,0,1,1,1.7109520651975287,-1.7837250717989737
4785,0.7153303926649204,0,1,1,3.2207208216526073,-0.8130814564580533
4786,0.9212139910529171,0,1,1,1.6779771049273844,-0.9428426672541178
4787,0.9724377447359777,0,1,1,1.233250682634389,0.5056271695463193
4788,0.907775838936355,0,0,0,6.962451284449865,-0.6258606720932933
4789,0.9998826380761887,0,1,1,17.44891163033447,-2.017792316614117
4790,0.9999714783579281,0,1,1,24.673849609250198,3.871226787080742
4791,0.9988712930329782,0,1,1,5.153505852805165,-2.873619275503607
4792,0.9848701803817136,0,0,0,10.78347667444144,-3.272160580490597
4793,0.999995421246091,0,1,1,24.72416145655913,-0.6833524837439985
4794,0.975136840925893,1,1,0,2.889258411269166,0.5179913813424815
4795,0.9234715850170335,1,1,0,0.5942220076856989,-0.7212227013553797
4796,0.5391644887029385,1,0,1,8.479160537973087,3.0665205097419994
4797,0.8996397850663396,1,1,0,4.387805718480835,-1.4529656699671967
4798,0.9996189161973564,0,1,1,3.060188192807077,0.5336648783551535
4799,0.7439800445782075,0,1,1,1.1874451647929254,-0.6692568527988939
4800,0.9919010732299905,0,0,0,5.931326550264524,-1.8635118657064884
4801,0.868456408338919,0,1,1,8.13223473033098,-5.5878470608061654
4802,0.9958857871823596,1,1,0,8.100027952398943,-1.7029489753545461
4803,0.9556455052352014,0,1,1,1.0876571992179305,-1.0465240863036998
4804,0.6717894332220271,1,0,1,22.564227712400022,-3.4691065292812757
4805,0.5825523731782252,1,0,1,1.1081319127305014,-0.5480851133498923
4806,0.9920575389043566,0,1,1,14.803244150890658,2.4821558277839344
4807,0.84339534656993,1,0,1,6.176457931198933,-4.192904019064219
4808,0.9929332189269852,0,1,1,5.07384609700871,-2.7368784534298207
4809,0.949315794146801,0,1,1,61.772422613002476,0.805035754628008
4810,0.5810314425315463,0,1,1,5.031199320007332,-2.1010857076532155
4811,0.9323525379912753,0,0,0,2.193691461884152,-0.9527945415544404
4812,0.9386913727320831,0,1,1,0.8476643875893034,-0.4008610070120688
4813,0.9409578536142859,0,1,1,2.4618066106101364,-0.5962998042653023
4814,0.9422484989017424,0,1,1,3.8532114523254837,0.4760881754404421
4815,0.9999998665936067,0,1,1,14.45388168076086,2.6550252403201555
4816,0.9561413425991414,0,1,1,3.4712215140515887,1.2893942488904866
4817,0.9973207975692007,0,1,1,3.0449878309161202,-0.45224130842896854
4818,0.9441625928703378,0,1,1,6.886863326329121,-2.5491303738812836
4819,0.9964423730426023,0,1,1,9.213102595341066,1.3797389082369458
4820,0.9983241965326966,0,1,1,3.1832976541986064,-0.42804235919523964
4821,0.6966221311275403,0,0,0,3.483765721084771,-0.3783814403433549
4822,0.9121383370068687,1,1,0,2.197728024883942,0.6817503669248575
4823,0.9658120985784849,0,1,1,19.86738960413472,-2.0636514564678055
4824,0.9889245323660313,1,0,1,16.374321567880468,-1.4433977476700242
4825,0.9998936477619149,0,1,1,21.379221641958203,-3.4381139931728644
4826,0.9956227880835727,0,1,1,2.844694302044518,-0.9717598335423664
4827,0.9011443626555168,1,1,0,3.4539948426489406,-1.2002022956896767
4828,0.8961315590119241,0,1,1,1.6476936103523212,-0.8067900849695648
4829,0.9932852442136916,1,1,0,7.069673002104254,-1.3671380766138133
4830,0.984409932104892,0,1,1,1.619730753253796,0.12003831990217044
4831,0.8181989375358052,0,1,1,2.353060829937901,-2.0707128113222613
4832,0.7592452458794017,0,1,1,7.904312068965857,1.2537789824101981
4833,0.7312644583014156,0,0,0,1.8074280328710903,-1.4926438283279748
4834,0.6376923830241348,1,1,0,2.021582562409264,-0.078275401693531
4835,0.9025777199360568,0,1,1,2.3574403628378513,-1.4139275400286402
4836,0.9437027082937115,1,1,0,4.640522743371087,-1.6944105962529736
4837,0.9844862234021992,0,1,1,1.4497932465011154,-0.010189906199154207
4838,0.5774371556901134,0,1,1,6.095383947493044,-1.6220918179566859
4839,0.884937124585621,0,1,1,0.13991805433439553,-0.18392791395913966
4840,0.9951182553003872,0,1,1,0.6239117185456807,-0.3605085879446721
4841,0.9050682301575309,0,1,1,1.9630076344892167,-1.14329059203043
4842,0.834903969401346,0,0,0,0.802747421681679,-0.9338565174162282
4843,0.9167097843100784,1,1,0,3.146239146994561,-1.5303380714007842
4844,0.9978368812563122,0,1,1,6.364782599425322,0.031128538763400975
4845,0.9254256005113448,1,1,0,3.4377914830200273,-0.6218937002668729
4846,0.9998070923189648,0,0,0,14.361401687251929,-0.5600063712166448
4847,0.8250297953203757,0,1,1,4.37812831045695,-0.8284586638509464
4848,0.9161091054086667,0,1,1,11.964148394888129,0.5763602667070273
4849,0.9655789712475972,0,1,1,13.744109145331807,-4.499462994962839
4850,0.9458545391309797,1,0,1,5.101053272967091,-1.1247086713099352
4851,0.9664557041065567,0,1,1,10.163074579429132,-0.4574562985483982
4852,0.8945165203668441,0,1,1,2.1496736911488377,-1.5482338205222468
4853,0.7306234892790965,0,1,1,7.119152612924185,0.2501273479733794
4854,0.9924158345522216,0,1,1,1.1832418961035116,-0.156796263219797
4855,0.9952845713787944,0,1,1,6.157798798862376,-2.211836722401773
4856,0.9625337958160664,0,1,1,6.31027505738373,-4.131775448900328
4857,0.9818772687972701,0,1,1,12.674414137449842,-1.719340663941543
4858,0.9999961655502895,1,1,0,17.02022822718279,0.30951875668245166
4859,0.9998896715032185,1,1,0,17.915884746838746,1.5358634456585947
4860,0.7653387793507774,1,1,0,1.6395507357325572,0.08305200791282391
4861,0.9784146618641205,0,1,1,9.92121124330551,-0.38752029116104947
4862,0.721768071328793,1,1,0,6.7214004711491455,-3.691655002019297
4863,0.9999990914875595,0,1,1,36.06789604385499,2.7549307420400724
4864,0.9374574596131238,0,1,1,13.4014877010631,4.529439198668739
4865,0.9890429189043566,0,1,1,9.021827326870708,-2.9527489259815787
4866,0.9999522232011899,0,1,1,10.348921453374942,-2.401234295100301
4867,0.9589926122246429,0,1,1,2.181822212387507,-1.0710018180571756
4868,0.9861378968145355,0,1,1,3.575528785747536,-2.6874396850335645
4869,0.9948839692114536,0,1,1,2.3891088217525116,-1.5742070054750004
4870,0.9990491366530055,0,1,1,7.5220048529186885,0.4344420256864294
4871,0.9871569780836806,0,1,1,2.74308870783755,-1.0194580202661945
4872,0.5295801688125734,0,0,0,2.274920447782488,-0.4489968309605933
4873,0.9051973745969076,0,1,1,2.443876000769127,-0.7366015698948708
4874,0.6378427740421273,1,1,0,4.26897389127526,-0.9292900052615555
4875,0.9497436487063099,0,1,1,2.089860783646899,-1.0397392405836745
4876,0.9858889958964939,0,1,1,12.410669862552888,-9.293503373495103
4877,0.9441747882998283,0,1,1,5.38022817923759,0.18166839998542095
4878,0.6940009627854304,0,1,1,1.257889884150333,-0.7153708684960671
4879,0.8146624720407748,0,1,1,1.698990637694391,-1.2256521039454276
4880,0.8272589166160385,0,1,1,1.48433916782167,0.18458229990426697
4881,0.9910234807950989,0,1,1,4.293094185387911,-2.167073556460967
4882,0.8688578849910028,0,1,1,1.7775993550357565,-0.4024335754129315
4883,0.9677713326754606,0,1,1,1.2408852079727457,-0.9330285016127648
4884,0.9999621851320977,0,1,1,27.877078789379322,-2.704262955646565
4885,0.7216931150824146,1,0,1,2.3213639626378813,-0.6726504732352387
4886,0.9799897149743343,0,1,1,4.663892711309314,-1.0483502103615878
4887,0.5146303362510954,0,1,1,12.234487304130898,1.5379308246130914
4888,0.7818510671176447,0,1,1,2.606701919632803,-1.7984563866170593
4889,0.8580959633417936,0,1,1,2.8958867422771277,-0.9818065124816572
4890,0.9921574198362207,1,0,1,24.069908541995353,9.622545945937286
4891,0.5958018887173284,0,1,1,3.1072645452919074,1.3684637503396022
4892,0.8346311815721813,0,1,1,10.404418386598403,1.6020283973217646
4893,0.9688713331354498,0,1,1,48.92834652232904,13.384902188155428
4894,0.7227134808804387,0,0,0,3.7735909460410664,0.2673357992832447
4895,0.994012020824253,0,1,1,3.0775785103891833,1.5492358544891411
4896,0.9652967116791134,0,1,1,6.02856066522032,1.023016564956023
4897,0.9999517573547153,1,0,1,24.72016525822164,-3.142614113103694
4898,0.642040108042946,1,1,0,1.4721485920923938,-1.2142813172125688
4899,0.6837054879268009,0,1,1,2.3906381776879044,-1.1430427769420297
4900,0.999999948927559,0,1,1,15.862453687136234,-5.63401582961132
4901,0.5891486060211348,0,0,0,4.177019064267455,-1.1290924187334523
4902,0.9995930343833744,0,1,1,13.83889037296427,-2.7195680691017277
4903,0.6345688490323973,0,0,0,4.78511512744216,-0.02023331913725247
4904,0.9922831695149754,0,1,1,4.671906276260377,-2.3526990710207123
4905,0.7682024152424347,0,1,1,2.50763806722489,0.98934826508579
4906,0.6857768262131028,1,0,1,5.543248451563375,-1.0290903582574822
4907,0.8547825170733231,0,1,1,2.2070030446210804,0.6621809098704567
4908,0.9946985388756336,1,0,1,19.72222774333531,1.9369694102978956
4909,0.9621550206018173,0,1,1,5.184407521827683,-0.5182414765888517
4910,0.7329729303949004,1,0,1,17.795239107305594,-3.4411820643484554
4911,0.9857641647340035,0,1,1,6.046074645444304,-1.5876188024308873
